15.30037804203836,850.9931530076246
173.57304132716445,451.13351387492463
526.3697685090038,231.21764992675338
76.2034599058161,596.4552503172542
42.90672493007514,601.0381571855235
354.45162919987604,248.0264176208379
-92.121001323382,350.39580903656514
272.4740208528492,-127.27752526234599
529.6123782282386,-439.50337859396853
579.1836981799888,516.3066913904145
76.60538482192057,225.20676152078062
344.3818211223336,75.64892856495271
341.0004624816904,-65.55727693606394
789.8110334102034,140.00508242161226
164.90433963680988,352.31918310990153
454.3632513177032,-607.6425625723239
399.1664383864786,215.97694459937605
-321.0822905993624,1110.8558074899154
261.9627371810392,-131.6610823252244
190.11165364410425,-191.2621595132688
584.5016433042855,169.0215341596856
500.7248361449525,118.64579129136524
186.21950832041813,293.64424469377053
452.0842858272688,-468.47076116086544
475.54511123180896,264.9425296939971
873.3184482789093,-257.05333312630586
308.9410683568619,-512.9505227963182
135.67744903651123,1135.2396140279468
804.5171359587598,-322.17476230501876
679.0470198663564,-468.07943012903246
275.96600840964277,-662.278129633183
577.1283922678064,-740.6863011731064
373.60548800628624,28.04094992962399
528.9418324828533,-720.1381472714719
753.6400533321084,-348.26556024774465
536.301609428738,-714.650031852464
358.5946147944172,68.90587281378583
-589.261545197465,280.70111053083775
707.7840712246373,-577.2014768313061
416.07782507810305,-98.52595243142247
408.21280736757217,-500.5140716287111
614.5390832993493,-651.5329110613408
807.0641852848048,-643.0588258874269
611.995734708066,-690.1058444398775
293.9615172407917,554.093387072083
413.3555090054959,-709.8217658795802
662.0266241799935,-674.5057675737346
67.43232711994052,1334.302616197932
406.6318725936384,-732.174020673942
881.9497017904307,-699.0184702920608
606.0280785747586,-572.0979887353236
663.0258009691672,-54.43427937468044
-155.1339585047924,-546.5033841820554
384.38936144988014,-738.6712915923046
654.3557018885995,-568.4364179721338
608.5537465129667,561.4321637142448
645.589903444282,180.81005677528032
320.9952149737496,45.16576834002939
770.710099438553,-665.904309813908
-124.74819125136612,-266.2471092307863
598.138010752335,1170.22118536151
-181.7865759126155,-628.9358257536946
2.6650824657517376,-524.692420366155
437.05509601955754,-725.1762227240588
599.8455052720803,495.4814235077802
643.1640157520083,-626.5835363767262
181.99911184834343,-736.8506668222492
502.7328131152922,-406.4109395029152
173.63012786425475,786.3856693194036
502.1767888307385,-293.99081368840496
315.33861094560814,-561.6337720213772
79.48522157226658,-699.6212057416233
613.3269900847372,145.36448173131356
574.1543808538381,422.02088545341377
-116.45780785510658,833.3574611797187
-299.90858454684343,-161.5444773295972
425.21255334658576,520.0279565335161
-20.473136378736143,152.2983859574286
647.5130859810921,346.3443241070949
352.71422117409634,393.6754949057292
399.044656260554,200.6595820374542
46.80827181516352,1137.0530220644753
219.32793691398263,192.7024224371442
604.0810372784747,599.6812715650065
295.9393244440268,916.8902077812954
579.4336065160273,515.0976091509604
477.4376784481726,929.1837965056154
-287.6831915986667,708.4081811939486
282.3096284769109,390.3721988845377
507.1742438449529,-203.22079080558788
345.60428195456274,599.1109185937273
468.6356095540309,724.0473260403014
781.5346994101103,107.97944484500744
367.01111692338156,329.50571437595585
-271.9172763666986,1025.0935766381965
298.3332057607044,-329.385149248524
456.196745595253,593.8922557422648
298.2650162366857,1263.2402047441979
-73.03584309598665,557.7381103219523
277.23094125866095,1034.3875150974834
156.35666400577708,475.5292643253844
293.55582319602183,953.196978875023
229.71348661301118,589.630941721543
134.1428279227356,684.2988480649785
578.9571362282253,-397.15843456561913
186.95080910493857,-87.16548799532052
331.00144315641563,594.7015471586396
84.1615514593383,1019.2718574737487
-598.4299467215834,-171.4446025373191
267.3905961627882,1004.0094465198065
232.82110400617773,-105.78275653527601
400.3966884021733,307.3698467268991
504.60656801637913,142.92522665963457
490.9029866780875,478.50498722596586
-121.74680375334532,492.4544119301509
78.77666827899635,719.0915296580806
173.5634226986666,577.5763677415805
370.67678812892143,655.799612384651
289.80249765744594,-568.0148720324573
687.8281254865176,626.5725287560474
412.66352229707644,489.6535736256687
571.1978792451289,-124.27066935473408
159.8797556524401,-153.88202952993225
903.8136978094543,689.289893319087
630.6119086732629,-138.9448337771683
139.470141044632,508.87107702401596
-188.94170341927384,296.59044627688735
642.010958896021,-487.1714264206918
1076.7867253462261,-103.52347419957158
571.6532695008609,175.21426992223456
-298.66401478776817,226.28979531399483
1013.3459547245366,-466.82277162030925
-272.90349534408887,466.6685203231653
-510.5423559590316,608.353578178012
1013.9956290256696,329.6260046497354
1183.0789510437635,-61.22055315461199
717.1029229375383,-9.517832001055979
313.7013541769767,-90.64297875957874
941.8487946327555,-437.5530867482129
992.8436558555118,313.03855992922325
680.2841481200329,208.53935468239985
760.166220829476,284.2220390919235
448.0416019336476,153.2142129549697
534.8771890564966,145.94549532009916
136.16464799173588,386.7889136254466
482.5244053660001,1134.3500668036054
622.1852432553575,99.73236543650006
797.9563532537791,-363.0889680873808
681.4131540197246,-117.3075269038863
358.5633104650579,-234.67995537435093
-209.28724502280926,522.9466293880287
364.7392380622041,39.28455510629328
158.57578026299882,337.10711242299334
609.2157198733155,78.41812450687718
-129.00283506681927,22.74563223734509
566.80577842784,112.91613725234669
385.1550627215511,-244.7179385587374
532.0346027865239,-598.7672955275314
649.9074388502357,-234.616818460888
584.925680690345,66.88104582058867
335.8107213969807,304.19878209006873
631.1868034993274,109.68119524588673
473.0293195694908,295.8288081066907
-88.23078429557967,-38.50064561125237
487.382059153265,470.1302222970498
435.4335190437286,304.5235142819452
398.66689964382897,241.98766499049378
645.0483365315345,727.5176407499712
647.3270313975031,281.258753255155
419.099385151913,501.78083587027294
491.2470163240106,253.95378667783865
799.5811558942556,553.0124148432863
706.7126412515162,259.0008433510379
468.56705051064637,493.1355778578283
166.26082970863337,394.00201806594436
633.4821742653098,482.38300516044336
130.6022193846469,-405.1834987904225
716.9839406317507,537.6889541097555
341.4447208524971,616.9647495903157
287.2217145041841,445.3678522307038
612.4063933099326,109.22011846997054
548.7273384878695,156.16617616478976
-13.135086204113101,-339.73139086971565
865.4480976295021,121.01712921345512
712.3021231245932,-182.92981276866814
541.1865626293635,35.70393784123581
804.5532690079413,245.9236732468484
588.7333883868075,806.4434456079866
443.38869733298395,-57.14976115132748
466.75265246786455,331.3606953873979
551.0830296068004,697.34877296178
596.7356622548195,-469.7229037702258
702.6880506543328,52.649892040219584
159.05536647511394,585.0076914373499
8.06650477556012,737.7750802656712
580.3186224269928,-105.48675583009089
155.93369844246587,-28.56496054125654
925.4429996960853,-432.9395406081729
703.1988922260135,-171.0574350301328
655.7799488264761,-297.47352635065334
-29.734695840334112,619.7055933326662
671.2307102482,-254.7997221573337
731.9704126641448,-134.92598460630492
608.680012509109,245.59429288792325
462.09588588826136,-405.213645788479
39.26535721629074,472.2044475448891
468.18139927625623,-341.55181688888763
515.7571103561899,-128.04112143155214
519.6262613010994,-644.5725432213367
515.2878888505011,-495.4413811222965
394.33669980076695,-107.42965306148596
244.91659978488963,762.8835816343258
399.0147625584984,-49.40420493921482
362.03912191136214,-35.003962417841365
83.61107094897066,561.3367716946123
91.55979248595627,443.15153493538224
541.0393300155914,-403.51653408250127
602.8969941858074,-301.561864033188
330.7228675936407,697.2637376028028
816.1133448074817,-328.9923198556071
-5.0731122170470115,726.7940914046171
730.2674489254575,-663.4344225119903
91.44749716813571,1110.7033936125429
77.64035300670979,603.5700315921429
919.964038277943,5.479604686067489
219.7730914852711,443.9985429565265
636.1911088375697,-597.3000917142882
475.99450119139624,389.276914188689
70.2488315680548,543.5710955008253
415.4646809877087,337.8500676677152
649.2477988654796,671.0147982076166
63.13873407026638,382.05180750302185
869.796905595455,-7.088360872096985
466.9402273408342,-68.64732002953502
341.241656386349,176.19776219148383
3.6375348224969457,207.5621990623892
82.56834678478437,822.4404630840454
-406.9381529142431,617.938742131528
459.42818375474235,445.0848326749975
247.86685341764354,285.3983218125372
374.0005977568209,259.3713471100887
346.8824903627097,300.8350208509325
132.9419782899016,784.9579633048709
364.67967488577995,909.6724386042076
493.70905087053256,-180.97773172187726
247.67882638650696,377.4471425569647
377.1355064420639,376.067805504649
426.2747207254606,543.3976932379751
704.2311262854142,146.24481412559447
250.31090276484292,846.2907792832402
206.2104858876453,155.36436642883888
643.7279876978714,887.1218910846778
23.004385891917266,440.13693009636523
-74.74442357074038,709.8012522666634
-105.91140861116125,497.55719081152773
651.6629890222886,521.0525016276099
-42.24680780021643,699.9738041584619
363.99948628614527,903.0807539752511
376.7752586241357,-222.0273500604741
289.31141767586644,181.12844512422436
-113.12927532454349,1218.9710339690314
151.4593676983789,749.4438829402782
763.2423022434391,628.3255447427855
-368.82105450274355,702.0749819755929
93.92443071213107,551.3275240307751
288.17444652837264,575.0420884047817
265.44923008933233,601.3557072895715
168.85362644062513,638.7375029646205
91.04622696316873,588.8355439257432
510.3167439808152,381.3122304934845
204.49000644825782,765.0409500995538
-58.78792881124957,939.3774141934337
962.7128298493008,-544.8429566520362
1052.6312348788313,-327.81604190519715
749.8001436329652,-611.5219970411181
667.7421371931529,-344.2633419175101
-79.13533120268426,600.7794898814418
902.8256208929861,-465.2925582919813
573.2389596837929,812.3559418711575
364.0746951142084,-579.5516693349709
886.054359445641,-568.4489009562387
584.7111104359768,36.8315731958873
627.8397825553549,-442.7126094954324
396.43373007531005,-292.4761613669926
188.82902119066483,126.02763973992461
467.72624615330585,-564.4953383375055
1117.420698918513,-285.70862505261096
428.53580676688296,170.61036806501494
746.2463707722031,-125.33774480329498
363.8136124848379,-313.47128359719244
593.1205053989556,-360.43354960131904
722.7884113054688,811.3556697979654
40.14563025076693,959.1737866454644
873.427768487323,-666.5670839749389
593.7675108676299,-178.02039531019955
44.354980130572855,-720.1327801592427
212.67046704964713,874.8342137945347
172.22523786772473,616.4308582135561
574.5775042144454,-589.2386554386716
531.8983935356827,-79.68546523472656
637.1326606036527,-322.0156954171938
849.0803309587336,-513.5295836140622
545.8884026740697,630.1720144209096
1062.7262832878198,-736.7856352206753
464.9367660768386,-523.3977042781105
21.70548284363109,702.8966927544302
937.9298668700153,-267.9182398441954
735.2303538038117,-480.7866599477918
1053.897696912705,-9.060030730705478
-96.47519540881268,731.627076287627
626.0919067266223,95.98429409250713
112.79089994868254,-104.39655461995096
7.178367075128293,774.0038161612572
615.0035025332726,-269.4289847674554
812.8142206820289,-169.65260043976085
457.7105232545231,771.7869157598068
856.1678379181024,-605.4846762071898
629.1554807464431,-587.6876912098678
716.0423491608467,-597.4369908180483
279.67404982707603,-20.175283521880715
623.9520951215287,-299.9644302125278
578.3775027960577,-411.9817951316331
435.0172772014856,83.7769338897819
960.9878523881575,211.33913930496323
386.0520177125258,305.98630840469554
178.2564888919107,1191.4153867613786
715.9256052043818,-204.82191052053918
574.7725416293711,688.2292030400117
833.3989030392959,-35.243488654151406
97.61784122533682,601.6758503012181
272.0102017892099,-337.9759246962074
683.1459911758745,-310.23285331841726
624.2941308280285,1231.6811381342693
592.6731619727356,-144.59091178530187
489.08439494392564,81.11733835028951
603.5868621018535,733.4575154648319
299.72514936415655,-27.09729249557222
198.18300296387065,984.1331822802879
-535.7662620335602,403.96083390685266
884.063326705322,-454.05971359045043
436.2216516810479,347.1928501122265
404.07128805939794,199.9067056155813
589.2508944275307,-483.3832476735254
589.4436013078141,-147.39388460477596
-68.2008898558171,426.408785253433
534.5752195798798,-160.09866351426118
747.5992898052511,-324.1100991644148
379.8996972283833,194.47412879059056
496.3924701266261,-321.9586092191572
270.86424137705694,854.3539958808203
637.7877050078206,-73.85526792163893
563.7411983943077,-81.25666418975419
314.01253072926585,388.1371171536318
696.0003041323984,-32.424340595689955
223.73879528390097,-569.2981022082513
88.92063852060532,675.5881880554884
467.9167922438386,-184.38616000561905
323.32722642351837,438.30780502494775
872.4068943475053,97.0769355684829
555.2982247955268,636.073440502561
15.922318702367647,160.2438511839893
67.78469099292785,821.417372082336
115.92662584193589,1184.9985420381186
413.49491228334966,-218.93936223373893
